0.0,0.0,0.0,9.488177735672707,0.602264099252352,0.0010313016441462805,0.0009174252608843586,-1.4335962052271439e-05,-8.659878788303016e-11,-6.858963071660143e-11,1.4106763067322908e-12,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-74-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-74-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-74-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-74-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-74-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,9.4883033442336,0.6023758309620462,0.0010313016615716162,0.0009174252746737368,-1.4335962336424603e-05,-1.733732895099977e-10,-1.3719734843881768e-10,2.8271804665720546e-12,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-75-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-75-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-75-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-75-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-75-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,9.488360081506698,0.6023866468949564,0.0010313030063388772,0.0009174254002602843,-1.4228599453572748e-05,-1.3379755072444616e-08,-1.2495227196263234e-09,-1.0682064606977404e-06,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-76-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-76-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-76-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-76-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-76-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,9.488493224383774,0.6032619358920783,0.0010313043956132197,0.0009174233552803149,-1.425863455398924e-05,-1.382257805402179e-08,2.0346517876617057e-08,2.9883407990145673e-07,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-77-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-77-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-77-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-77-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-77-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,9.488586594571643,0.6034006132740615,0.0010313016353304225,0.0009174252551214753,-1.433596187879222e-05,2.746341975045234e-08,-1.8902460029919788e-08,7.693678275852065e-07,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-78-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-78-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-78-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-78-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-78-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,9.488872332373603,0.6025692047587654,0.0010313882244918162,0.0009173262390219236,-1.444332458298964e-05,-8.615184239683141e-07,9.85160182408783e-07,1.0682046831763497e-06,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-79-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-79-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-79-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-79-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-79-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,9.4890359804142,0.6026656201993319,0.0010312150945820768,0.0009175221098420438,-1.4365997619885266e-05,1.722555162559137e-06,-1.9488157355399415e-06,-7.693642288667483e-07,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-80-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-80-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-80-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-80-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-80-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,9.48905300233082,0.6035931511851231,0.0010312150776030657,0.0009175220918127426,-1.436599745516011e-05,1.6893258497847293e-10,1.7938244173704611e-10,-1.6389321169894767e-12,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-81-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-81-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-81-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-81-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-81-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,9.489304209052307,0.6028293588005909,0.0010312150689587023,0.000917522084352986,-1.4365997329044107e-05,8.600705035669739e-11,7.422081015642692e-11,-1.254790531695072e-12,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-82-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-82-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-82-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-82-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-82-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,9.489464753003858,0.6027751034835092,0.0010312150689243253,0.0009175220846350529,-1.4365997320881996e-05,3.4203393834930205e-13,-2.8064232422952863e-12,-8.120888340243099e-14,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-83-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-83-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-83-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-83-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-83-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,9.489657504803063,0.6027781766806584,0.0010313016640346878,0.0009174230812144539,-1.4473360003137393e-05,-8.615776132028287e-07,9.850340332327026e-07,1.0682044648643068e-06,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-84-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-84-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-84-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-84-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-84-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,9.489748690704346,0.6036870047628327,0.0010312137193414206,0.0009175219687040164,-1.4473360209846107e-05,8.750052814963895e-07,-9.838805779708342e-07,2.0566473086760327e-12,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-85-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-85-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-85-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-85-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-85-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,9.489903465947918,0.6030480757199257,0.0010313016638960543,0.0009174230826282144,-1.4473359963428966e-05,-8.75003902163456e-07,9.838665117679472e-07,-2.4517261009799605e-12,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-86-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-86-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-86-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-86-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-86-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,9.490037064814032,0.6030738486952032,0.0010312164691596156,0.000917520042865664,-1.4396033146625197e-05,8.476445999204873e-07,-9.647053928072306e-07,-7.693627732496209e-07,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-87-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-87-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-87-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-87-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-87-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,9.490166448014179,0.6031104507346754,0.001031304430924983,0.0009174211705981065,-1.4396033178905877e-05,-8.751751402715434e-07,9.83729126709248e-07,3.211764599373675e-13,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-88-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-88-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-88-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-88-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-88-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,9.490287680257097,0.603229712414759,0.001031304439562345,0.0009174211780562222,-1.4396033305035703e-05,-8.593739052043672e-11,-7.420448471102972e-11,1.2549280693115741e-12,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-89-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-89-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-89-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-89-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-89-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,9.490541485616404,0.6024423898452369,0.0010312123340171795,0.0009175218248132881,-1.4580722714052021e-05,9.164036564459833e-07,-1.0013844011105e-06,1.837566342233065e-06,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-90-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-90-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-90-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-90-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-90-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,9.490701756326189,0.6026664035089198,0.0010312123165265041,0.0009175218118722304,-1.458072240237979e-05,1.740233861347835e-10,1.2875698853200842e-10,-3.1009812854604904e-12,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-91-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-91-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-91-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-91-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-91-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,9.490779751641185,0.60340876239934,0.001031212308337251,0.0009175217998896214,-1.4580722401902511e-05,8.147893230975592e-11,1.1922090796549396e-10,-4.748688470933798e-15,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-92-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-92-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-92-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-92-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-92-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,9.490895981982703,0.6027159351051523,0.0010312136936215675,0.0009175219440618449,-1.4473359892043869e-05,-1.3782879310739638e-08,-1.4344408098715886e-09,-1.068202749603667e-06,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-93-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-93-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-93-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-93-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-93-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,9.490972834018294,0.6036021713498485,0.0010312137020438885,0.0009175219537835959,-1.4473359955524102e-05,-8.379784025596126e-11,-9.672651212668027e-11,6.315962646970707e-13,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-94-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-94-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-94-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-94-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-94-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,9.491097148254994,0.6027638412870147,0.0010312109442670654,0.0009175238653471352,-1.4550687085741575e-05,2.7438486573195682e-08,-1.9019091779849277e-08,7.693658915576795e-07,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-95-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-95-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-95-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-95-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-95-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,9.491335150224131,0.6028205614766193,0.0010312137022670223,0.0009175219515217141,-1.447336001909441e-05,-2.74407066417564e-08,1.90415963610228e-08,-7.693652590652291e-07,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-96-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-96-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-96-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-96-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-96-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,9.491422989353623,0.6029485567705706,0.0010312136936526325,0.0009175219437794367,-1.4473359900096021e-05,8.57088278125176e-11,7.703175002617549e-11,-1.1839738624967751e-12,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-97-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-97-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-97-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-97-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-97-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,9.491398367419379,0.6037626255711075,0.0010312150689353629,0.0009175220846361902,-1.4365997321249147e-05,-1.3683368579874961e-08,-1.4014535581610144e-09,-1.0682034360017275e-06,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-98-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-98-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-98-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-98-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-98-5.jpg,0.0,0.0,0.0
0.0,0.0,0.0,9.491625269075485,0.6030855912849802,0.0010311257309585321,0.0009176208139600832,-1.447336001894712e-05,8.888677492757309e-07,-9.823069094401586e-07,1.0682046185101402e-06,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-99-1.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-99-2.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-99-4.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-99-3.jpg,/home/akm2215/training/images/segment-4167304237516228486_5720_000_5740_000-99-5.jpg,0.0,0.0,0.0
